100,-0.8083518292485732,-0.4325734944128628,-4.128930497648757
100,-0.8068382677320092,-0.4631287608766708,-4.129429605773181
100,-0.8049479095155069,-0.49330212855416444,-4.127772249254903
100,-0.8026750533610733,-0.5230799850723407,-4.123925852619828
100,-0.8000139980307159,-0.5524487180581956,-4.11785784039386
100,-0.7969590422864411,-0.5813947151387252,-4.109535637102895
100,-0.7935044848902565,-0.6099043639409201,-4.098926667272839
100,-0.7896446246041691,-0.6379640520917771,-4.085998355429594
100,-0.7853737601901855,-0.6655601672182909,-4.0707181260990595
100,-0.7806861904103131,-0.6926790969474592,-4.053053403807137
100,-0.7755762140265592,-0.7193072289062715,-4.0329716130797335
100,-0.7700381298009307,-0.7454309507217254,-4.010440178442746
100,-0.7640662364954345,-0.771036650020815,-3.9854265244220777
100,-0.7576548328720771,-0.7961107144305383,-3.9578980755436284
100,-0.7507982176928671,-0.8206395315778848,-3.9278222563333043
100,-0.7434906897198106,-0.8446094890898518,-3.895166491317005
100,-0.7357265477149146,-0.8680069745934341,-3.859898205020632
100,-0.7275000904401858,-0.8908183757156285,-3.8219848219700845
100,-0.7188056166576324,-0.9130300800834257,-3.781393766691271
100,-0.7096374251292612,-0.9346284753238226,-3.7380924637100903
100,-0.6999898146170787,-0.9555999490638136,-3.6920483375524427
100,-0.6898570838830913,-0.9759308889303959,-3.643228812744227
100,-0.6792335316893079,-0.9956076825505602,-3.5916013138113536
100,-0.6681134567977345,-1.0146167175513032,-3.53713326527972
100,-0.6564911579703783,-1.0329443815596198,-3.4797920916752276
100,-0.6443609339692465,-1.0505770622025048,-3.4195452175237793
100,-0.631717083556345,-1.0675011471069542,-3.356360067351271
100,-0.618553905493683,-1.08370302389996,-3.2902040656836142
100,-0.6048656985432663,-1.0991690802085188,-3.2210446370467074
100,-0.5906467614671024,-1.1138857036596246,-3.1488492059664517
100,-0.5758913930271966,-1.1278392818802738,-3.0735851969687413
100,-0.5605938919855589,-1.141016202497459,-2.995220034579493
100,-0.5447485571041948,-1.153402853138176,-2.913721143324601
100,-0.5283496871451114,-1.1649856214294192,-2.829055947729967
100,-0.5113915808703146,-1.175750894998185,-2.7411918723214854
100,-0.49386853704181405,-1.1856850614714656,-2.6500963416250736
100,-0.4757748544216156,-1.1947745084762573,-2.555736780166626
200,0.5379285216331482,0.6195435523986816,-1.2584348917007446
200,0.46300584698665376,0.6572138955015252,-1.1423129469964772
200,0.38945564222412643,0.6934734569544868,-1.0293001779761084
200,0.31726738866269205,0.7283370962375362,-0.9193676747464065
200,0.2464305676194762,0.7618196728306427,-0.8124865274141387
200,0.1769346604116047,0.7939360462137758,-0.708627826086074
200,0.1087691483562033,0.824701075866905,-0.6077626608689802
200,0.041923512770397485,0.8541296212700004,-0.5098621218696259
200,-0.023612765028686616,0.8822365419030304,-0.4148972991947785
200,-0.08785020372392363,0.9090366972459653,-0.32283928295120634
200,-0.1507993219981876,0.9345449467787743,-0.23365916324567795
200,-0.212470638534353,0.9587761499814268,-0.14732803018496077
200,-0.27287467201529353,0.9817451663338927,-0.0638169738758243
200,-0.33202194112388456,1.0034668553161412,0.016902915574965365
200,-0.3899229645429993,1.0239560764081423,0.09486054806063808
200,-0.4465882609555125,1.0432276890898646,0.17008483347442713
200,-0.5020283490442985,1.061296552841278,0.2426046817095641
200,-0.5562537474922314,1.0781775271423524,0.31244900265928044
200,-0.6092749749821855,1.093885471473057,0.3796467062168081
200,-0.661102550197035,1.108435245313361,0.44422670227537936
200,-0.7117469918196543,1.1218417081432346,0.5062179007282257
200,-0.7612188185329175,1.1341197194426464,0.5656492114685787
200,-0.8095285490196991,1.1452841386915666,0.6225495443896711
200,-0.8566867019628736,1.1553498253699646,0.6769478093847344
200,-0.9027037960453144,1.1643316389578091,0.7288729163470001
200,-0.9475903499498965,1.1722444389350715,0.7783537751697003
200,-0.9913568823594942,1.1791030847817194,0.8254192957460672
200,-1.034013911956981,1.1849224359777228,0.8700983879693317
200,-1.0755719574252318,1.1897173520030515,0.9124199617327267
200,-1.116041537447121,1.193502692337675,0.9524129269294836
200,-1.155433170705523,1.1962933164615632,0.9901061934528356
200,-1.1937573758833113,1.1981040838546841,1.0255286711960117
200,-1.2310246716633608,1.1989498539970092,1.0587092700522462
200,-1.2672455767285455,1.1988454863685067,1.0896768999147701
200,-1.3024306097617397,1.1978058404491458,1.1184604706768149
200,-1.3365902894458177,1.1958457757188976,1.1450888922316134
200,-1.369735134463654,1.1929801516577299,1.1695910744723967
200,-1.4018756634981224,1.1892238277456137,1.191995927292397
200,-1.4330223952320973,1.184591663462517,1.2123323605848466
200,-1.463185848348453,1.1790985182884104,1.2306292842429765
200,-1.4923765415300647,1.1727592517032623,1.2469156081600192
200,-1.520604993459805,1.1655887231870439,1.2612202422292058
200,-1.5478817228205495,1.157601792219723,1.2735720963437693
200,-1.5742172482951715,1.1488133182812699,1.28400008039694
200,-1.5996220885665464,1.1392381608516544,1.292533104281952
200,-1.6241067623175474,1.1288911794108454,1.2992000778920358
200,-1.647681788231049,1.1177872334388126,1.3040299111204228
200,-1.6703576849899258,1.1059411824155254,1.3070515138603451
200,-1.692144971277052,1.0933678858209537,1.3082937960050356
200,-1.7130541657753018,1.0800822031350663,1.3077856674477248
200,-1.7330957871675496,1.0660989938378334,1.305556038081646
200,-1.7522803541366692,1.0514331174092242,1.3016338178000297
200,-1.7706183853655355,1.0360994333292084,1.2960479164961085
200,-1.7881203995370225,1.0201128010777551,1.2888272440631148
200,-1.8047969153340042,1.0034880801348343,1.280000710394279
200,-1.8206584514393558,0.9862401299804152,1.2695972253828351
200,-1.83571552653595,0.9683838100944673,1.2576456989220126
200,-1.8499786593066625,0.9499339799569598,1.2441750409050438
200,-1.8634583684343664,0.9309054990478633,1.2292141612251626
200,-1.8761651726019375,0.911313226847146,1.2127919697755987
200,-1.888109590492249,0.8911720228347784,1.1949373764495854
200,-1.899302140788175,0.8704967464907287,1.175679291140353
200,-1.90975334217259,0.8493022572949679,1.1550466237411345
200,-1.9194737133283688,0.8276034147274646,1.1330682841451616
200,-1.9284737729383856,0.8054150782681887,1.1097731822456667
200,-1.9367640396855137,0.7827521073971095,1.0851902279358805
200,-1.9443550322526282,0.7596293615941964,1.0593483311090357
200,-1.951257269322603,0.7360617003394191,1.0322764016583637
200,-1.9574812695783128,0.7120639831127473,1.0040033494770966
200,-1.9630375517026317,0.68765106939415,0.9745580844584659
200,-1.9679366343784335,0.6628378186635973,0.9439695164957045
200,-1.9721890362885934,0.6376390904010584,0.9122665554820435
200,-1.975805276115985,0.6120697440865024,0.8794781113107152
200,-1.978795872543482,0.5861446391998992,0.8456330938749507
200,-1.9811713442539605,0.5598786352212182,0.8107604130679819
200,-1.9829422099302925,0.533286591630429,0.774888978783041
200,-1.9841189882553543,0.5063833679075018,0.738047700913361
200,-1.9847121979120188,0.47918382353240435,0.7002654893521719
200,-1.9847323575831608,0.45170281798510775,0.6615712539927064
200,-1.9841899859516545,0.4239552107455806,0.6219939047281963
200,-1.9830956017003747,0.3959558612937929,0.5815623514518737
200,-1.9814597235121947,0.36771962910971373,0.5403055040569702
200,-1.979292870069989,0.3392613736733132,0.49825227243671805
200,-1.9766055600566326,0.31059595446456023,0.45543156648434807
200,-1.9734083121549995,0.2817382309634252,0.4118722960930941
200,-1.969711645047963,0.252703062649876,0.36760337115618574
200,-1.9655260774183987,0.2235053090038837,0.32265370156685624
200,-1.9608621279491796,0.1941598295054166,0.277052197218337
200,-1.9557303153231815,0.1646814836344456,0.2308277680038604
200,-1.9501411582232775,0.1350851308709387,0.18400932381665783
200,-1.9441051753323426,0.10538563069486621,0.1366257745499612
200,-1.9376328853332498,0.07559784258619741,0.08870603009700195
200,-1.930734806908875,0.04573662602490215,0.04027900035101286
200,-1.923421458742091,0.015816840490949974,-0.008626404794774202
200,-1.9157033595157738,-0.014146654535690167,-0.05798127544712777
200,-1.907591027912796,-0.044138999575048896,-0.10775670171281684
200,-1.8990949826160324,-0.0741453351471554,-0.15792377369860783
200,-1.8902257423083577,-0.10415080177204201,-0.20845358151127052
200,-1.880993825672646,-0.1341405399697378,-0.2593172152575722
200,-1.8714097513917713,-0.1640996902602741,-0.3104857650442805
200,-1.8614840381486075,-0.1940133931636811,-0.36193032097816485
200,-1.8512272046260305,-0.22386678919998904,-0.41362197316599214
200,-1.8406497695069126,-0.25364501888922875,-0.46553181171453084
200,-1.829762251474129,-0.28333322275143064,-0.5176309267305496
200,-1.818575169210554,-0.31291654130662516,-0.5698904083208163
200,-1.8070990413990622,-0.34238011507484317,-0.6222813465920984
200,-1.7953443867225265,-0.37170908457611457,-0.6747748316511649
200,-1.783321723863823,-0.40088859033047053,-0.7273419536047847
200,-1.7710415715058245,-0.42990377285794057,-0.7799538025597228
200,-1.7585144483314061,-0.45873977267855603,-0.8325814686227508
200,-1.745750873023442,-0.4873817303123472,-0.885196041900635
200,-1.7327613642648063,-0.5158147862793451,-0.9377686125001443
200,-1.7195564407383732,-0.5440240810995789,-0.9902702705280462
200,-1.7061466211270166,-0.5719947552930799,-1.0426721060911084
200,-1.6925424241136118,-0.5997119493798793,-1.0949452092961016
200,-1.6787543683810324,-0.6271608038800063,-1.1470606702497903
200,-1.6647929726121524,-0.6543264593134915,-1.1989895790589447
200,-1.6506687554898465,-0.6811940562003667,-1.2507030258303329
200,-1.6363922356969895,-0.707748735060661,-1.3021721006707223
200,-1.6219739319164546,-0.7339756364144056,-1.3533678936868823
200,-1.6074243628311162,-0.7598599007816311,-1.40426149498558
200,-1.5927540471238493,-0.7853866686823676,-1.4548239946735841
200,-1.5779735034775275,-0.810541080636646,-1.5050264828576618
200,-1.5630932505750255,-0.8353082771644966,-1.5548400496445827
200,-1.5481238070992172,-0.85967339878595,-1.6042357851411138
200,-1.5330756917329773,-0.8836215860210359,-1.6531847794540224
200,-1.51795942315918,-0.9071379793897857,-1.7016581226900787
200,-1.502785520060699,-0.9302077194122296,-1.7496269049560496
200,-1.4875645011204093,-0.9528159466083985,-1.7970622163587036
200,-1.472306885021185,-0.9749478014983224,-1.8439351470048087
200,-1.4570231904459001,-0.9965884246020318,-1.890216787001133
200,-1.441723936077429,-1.0177229564395573,-1.9358782264544445
200,-1.426419640598646,-1.0383365375309297,-1.9808905554715117
200,-1.4111208226924252,-1.0584143083961794,-2.0252248641591035
200,-1.3958380010416411,-1.0779414095553361,-2.068852242623985
200,-1.380581694329168,-1.096902981528431,-2.1117437809729274
200,-1.3653624212378803,-1.1152841648354954,-2.1538705693126987
200,-1.3501907004506517,-1.1330700999965588,-2.195203697750066
200,-1.335077050650357,-1.150245927531651,-2.2357142563917973
200,-1.3200319905198699,-1.1667967879608034,-2.2753733353446606
200,-1.3050660387420654,-1.1827078218040472,-2.314152024715424
200,-1.2901897139998177,-1.1979641695814107,-2.352021414610855
200,-1.2754135349760003,-1.2125509718129268,-2.388952595137725
200,-1.2607480203534882,-1.2264533690186257,-2.4249166564028006
200,-1.2462036888151555,-1.2396565017185368,-2.4598846885128482
200,-1.231791059043876,-1.2521455104326904,-2.493827781574637
200,-1.2175206497225246,-1.263905535681118,-2.5267170256949343
200,-1.2034029795339753,-1.27492171798385,-2.558523510980511
200,-1.1894485671611026,-1.2851791978609166,-2.589218327538132
200,-1.1756679312867806,-1.2946631158323478,-2.618772565474568
200,-1.162071590593883,-1.3033586124181753,-2.647157314896584
200,-1.148670063765285,-1.311250828138428,-2.6743436659109503
200,-1.1354738694838604,-1.3183249035131381,-2.7003027086244358
200,-1.1224935264324838,-1.3245659790623345,-2.725005533143806
200,-1.1097395532940295,-1.3299591953060492,-2.7484232295758324
200,-1.097222468751371,-1.3344896927643117,-2.7705268880272804
200,-1.084952791487383,-1.338142611957153,-2.791287598604919
200,-1.0729410401849402,-1.3409030934046036,-2.810676451415517
200,-1.0611977335269165,-1.3427562776266937,-2.8286645365658414
200,-1.049733390196186,-1.3436873051434541,-2.845222944162662
200,-1.0385585288756234,-1.3436813164749144,-2.860322764312744
200,-1.0276836682481025,-1.342723452141106,-2.8739350871228577
200,-1.017119326996498,-1.3407988526620596,-2.8860310026997706
200,-1.0068760238036838,-1.3378926585578053,-2.8965816011502525
200,-0.9969642773525347,-1.3339900103483733,-2.9055579725810694
200,-0.9873946063259245,-1.3290760485537945,-2.9129312070989912
200,-0.978177529406727,-1.3231359136940988,-2.9186723948107827
200,-0.9693234166566046,-1.3161549961917554,-2.9227529843928988
200,-0.9608337208644149,-1.3081336806154331,-2.925165938702744
200,-0.9526960730461737,-1.2990955924604204,-2.9259375675782064
200,-0.9448969152481898,-1.2890663564414977,-2.9250970494146347
200,-0.9374226895167719,-1.2780715972734482,-2.9226735626073794
200,-0.9302598378982283,-1.2661369396710513,-2.9186962855517886
200,-0.9233948024388681,-1.253288008349089,-2.9131943966432114
200,-0.9168140251849998,-1.239550428022343,-2.906197074276997
200,-0.9105039481829321,-1.224949823405594,-2.897733496848495
200,-0.9044510134789735,-1.2095118192136227,-2.887832842753052
200,-0.8986416631194328,-1.1932620401612126,-2.8765242903860204
200,-0.8930623391506184,-1.176226110963143,-2.863837018142746
200,-0.8876994836188393,-1.158429656334195,-2.849800204418581
200,-0.882539538570404,-1.1398983009891508,-2.8344430276088715
200,-0.8775689460516212,-1.1206576696427921,-2.817794666108968
200,-0.8727741481087994,-1.100733387009899,-2.7998842983142205
200,-0.8681415867882476,-1.0801510778052534,-2.7807411026199764
200,-0.8636577041362741,-1.058936366743637,-2.7603942574215847
200,-0.8593089421991875,-1.0371148785398303,-2.7388729411143964
200,-0.855081743023297,-1.014712237908615,-2.7162063320937584
200,-0.8509625486549105,-0.9917540695647722,-2.692423608755019
200,-0.8469378011403372,-0.9682659982230832,-2.6675539494935303
200,-0.8429939425258856,-0.9442736485983297,-2.6416265327046395
200,-0.8391174148578644,-0.9198026454052923,-2.614670536783695
200,-0.8352946601825821,-0.8948786133587532,-2.5867151401260475
200,-0.8315121205463475,-0.8695271771734926,-2.5577895211270447
200,-0.8277562379954692,-0.8437739615642926,-2.5279228581820368
200,-0.8240134545762556,-0.8176445912459336,-2.4971443296863707
200,-0.8202702123350162,-0.7911646909331979,-2.4654831140353983
200,-0.8165129533180585,-0.7643598853408662,-2.432968389624466
200,-0.812728119571692,-0.7372557991837201,-2.3996293348489246
200,-0.8089021531422249,-0.7098780571765403,-2.365495128104122
200,-0.8050214960759662,-0.6822522840341088,-2.3305949477854084
200,-0.8010725904192242,-0.6544041044712068,-2.294957972288132
200,-0.7970418782183079,-0.6263591432026145,-2.2586133800076413
200,-0.7929158015195257,-0.598143024943115,-2.2215903493392863
200,-0.7886808023691863,-0.5697813744074881,-2.1839180586784153
