300,-0.9915954355682584,-1.2588799224224985,1.1901506078498147
300,-1.0391778511728518,-1.2523845881638491,1.1675125308780667
300,-1.0870589071751702,-1.245349807664752,1.1442051595908453
300,-1.1352115195563224,-1.237783993985657,1.120246327860151
300,-1.1836086042974123,-1.229695560187013,1.0956538695579845
300,-1.2322230773795497,-1.2210929193292694,1.070445618556346
300,-1.281027854783835,-1.2119844844728767,1.0446394087272388
300,-1.3299958524913789,-1.2023786686782836,1.0182530739426612
300,-1.379099986483285,-1.192283885005941,0.9913044480746174
300,-1.428313172740661,-1.1817085465162969,0.9638113649951049
300,-1.4776083272446106,-1.1706610662698016,0.9357916585761282
300,-1.5269583659762407,-1.1591498573269048,0.907263162689687
300,-1.5763362049166598,-1.1471833327480558,0.8782437112077803
300,-1.6257147600469701,-1.1347699055937046,0.8487511380024135
300,-1.6750669473482809,-1.1219179889243005,0.8188032769455836
300,-1.7243656828016956,-1.1086359958002934,0.7884179619092948
300,-1.773583882388323,-1.0949323392821326,0.7576130267655459
300,-1.8226944620892656,-1.080815432430268,0.7264063053863397
300,-1.871670337885632,-1.066293688305148,0.6948156316436751
300,-1.920484425758526,-1.0513755199672248,0.6628588394095561
300,-1.9691096416890577,-1.0360693404769454,0.6305537625559816
300,-2.0175189016583284,-1.0203835628947606,0.5979182349549536
300,-2.0656851216474474,-1.0043266002811193,0.564970090478472
300,-2.1135812176375177,-0.9879068656964726,0.5317271629985405
300,-2.16118010560965,-0.9711327722012684,0.4982072863871574
300,-2.208454701544944,-0.9540127328559577,0.4644282945163257
300,-2.2553779214245115,-0.9365551607209884,0.4304080212580439
300,-2.301922681229455,-0.9187684688568122,0.39616430048431733
300,-2.3480618969408806,-0.9006610703238773,0.36171496606714376
300,-2.3937684845398994,-0.8822413781826322,0.3270778518785226
300,-2.43901536000761,-0.8635178054935295,0.29227079179046034
300,-2.4837754393251203,-0.8444987653170171,0.2573116196749558
300,-2.528021638473539,-0.8251926707135445,0.2222181694040086
300,-2.571726873433974,-0.8056079347435604,0.18700827484961813
300,-2.6148640601875255,-0.7857529704675168,0.15169976988379047
300,-2.6574061147153007,-0.765636190945862,0.11631048837852488
300,-2.699325952998408,-0.7452660092390458,0.08085826420582189
300,-2.740596491017952,-0.7246508384075175,0.045360931237682325
300,-2.781190644755043,-0.7037990915117253,0.00983632334610439
300,-2.82108133019078,-0.6827191816121219,-0.025697725596904364
300,-2.8602414633062723,-0.6614195217691552,-0.06122338171934684
300,-2.8986439600826257,-0.639908525043275,-0.09672281114922104
300,-2.936261736500949,-0.6181946044949291,-0.13217818001452888
300,-2.973067708542342,-0.5962861731845708,-0.1675716544432638
300,-3.0090347921879155,-0.5741916441726469,-0.20288540056342766
300,-3.0441359034187747,-0.5519194305196089,-0.23810158450301913
300,-3.078343958216027,-0.5294779452859024,-0.2732023723900404
300,-3.111631872560774,-0.5068756015319823,-0.30816993035248386
300,-3.143972562434124,-0.4841208123182962,-0.3429864245183514
300,-3.175338943817183,-0.461221990705293,-0.3776340210156427
300,-3.20570393269106,-0.4381875497534204,-0.4120948859723592
300,-3.2350404450368564,-0.41502590252313226,-0.4463511855164942
300,-3.2633213968356802,-0.39174546207487626,-0.48038508577604877
300,-3.290519704068637,-0.36835464146910174,-0.5141787528790225
300,-3.316608282716835,-0.3448618537662569,-0.5477143529534169
300,-3.3415600487613775,-0.3212755120267943,-0.5809740521272257
300,-3.3653479181833696,-0.2976040293111626,-0.6139400165284499
300,-3.3879448069639198,-0.27385581867981046,-0.6465944122850884
300,-3.4093236310841344,-0.2500392931931862,-0.6789194055251435
300,-3.429457306525118,-0.22616286591174298,-0.7108971623766085
300,-3.448318749267976,-0.20223494989592855,-0.7425098489674852
300,-3.4658808752938146,-0.17826395820619287,-0.773739631425771
300,-3.482116600583744,-0.15425830390298287,-0.8045686758794697
300,-3.4969988411188653,-0.1302264000467525,-0.8349791484565741
300,-3.5105005128802858,-0.1061766596979496,-0.864953215285085
300,-3.5225945318491108,-0.08211749591702339,-0.8944730424930017
300,-3.5332538140064482,-0.05805732176442374,-0.9235207962083237
300,-3.5424512753334043,-0.03400455030059779,-0.9520786425590521
300,-3.550159831811082,-0.009967594585999773,-0.9801287476731801
300,-3.556352399420589,0.014045132318923348,-1.0076532776787102
300,-3.561001894143033,0.03802521735372144,-1.0346343987036408
300,-3.5640812319595176,0.061964247457947264,-1.0610542768759732
300,-3.5655633288511495,0.08585380957114691,-1.0868950783237015
300,-3.5654211007990355,0.10968549063287297,-1.1121389691748274
300,-3.563627463784281,0.13345087758267582,-1.1367681155573492
300,-3.5601553337879923,0.15714155736010804,-1.1607646835992687
300,-3.5549776267912745,0.18074911690471568,-1.1841108394285795
300,-3.548067258775234,0.20426514315605127,-1.2067887491732834
300,-3.539397145720977,0.22768122305366506,-1.2287805789613784
300,-3.528940203609609,0.25098894353710993,-1.2500684949208674
300,-3.516669348422238,0.2741798915459319,-1.2706346631797436
300,-3.5025574961399677,0.29724565401968345,-1.2904612498660082
300,-3.4865775627439053,0.320177817897915,-1.3095304211076606
300,-3.4687024642151556,0.342967970120179,-1.327824343032701
300,-3.448905116534827,0.36560769762602163,-1.3453251817691254
300,-3.4271584356840243,0.3880885873549956,-1.3620151034449337
300,-3.4034353376438533,0.41040222624665085,-1.3778762741881252
300,-3.3777087383954174,0.4325402012405403,-1.3928908601267003
300,-3.349951553919827,0.45449409927621004,-1.4070410273886549
300,-3.320136700198186,0.4762555072932127,-1.4203089421019892
300,-3.2882370932116016,0.4978160122310985,-1.4326767703947025
300,-3.254225648941178,0.5191672010294178,-1.444126678394794
300,-3.2180752833680195,0.5403006606277231,-1.4546408322302626
300,-3.179758912473238,0.561207977965561,-1.4642013980291058
300,-3.1392494522379355,0.5818807399824831,-1.4727905419193235
300,-3.0965198186432197,0.6023105336180412,-1.480390430028915
300,-3.0515429276701918,0.6224889458117862,-1.486983228485879
300,-3.0042916952999645,0.6424075635032656,-1.4925511034182137
300,-2.954739037513642,0.6620579736320311,-1.497076220953919
300,-2.9028578702923284,0.6814317631376334,-1.5005407472209926
300,-2.8486211096171266,0.7005205189596249,-1.5029268483474347
300,-2.7920016714691513,0.719315828037552,-1.5042166904612437
300,-2.7329724718295036,0.7378092773109673,-1.5043924396904185
300,-2.6715064266792896,0.7559924537194206,-1.5034362621629573
300,-2.6075764519996096,0.7738569442024648,-1.5013303240068605
300,-2.541155463771582,0.7913943356996462,-1.498056791350126
300,-2.472216377976305,0.8085962151505173,-1.4935978303207529
300,-2.4007321105948867,0.8254541694946284,-1.4879356070467402
300,-2.326675577608425,0.8419597856715313,-1.4810522876560863
300,-2.2500196949980404,0.8581046506207736,-1.472930038276791
300,-2.170737378744832,0.8738803512819071,-1.4635510250368533
300,-2.0888015448299044,0.889278474594482,-1.452897414064271
300,-2.0041851092343586,0.9042906074980503,-1.440951371487043
300,-1.9168609879393128,0.9189083369321598,-1.4276950634331698
300,-1.8268020969258676,0.9331232498363617,-1.4131106560306492
300,-1.7339813521751277,0.9469269331502072,-1.3971803154074802
300,-1.6383716696682005,0.9603109738132461,-1.3798862076916625
300,-1.5399459653861824,0.9732669587650302,-1.3612104990111922
300,-1.4386771553101971,0.9857864749451075,-1.341135355494072
300,-1.3345381554213418,0.9978611092930295,-1.3196429432682992
300,-1.2275018817007222,1.009482448748347,-1.2967154284618727
300,-1.1175412501294346,1.0206420802506107,-1.2723349772027892
300,-1.0046291766886053,1.0313315907393696,-1.2464837556190518
300,-0.8887385773593297,1.041542567154175,-1.2191439298386575
300,-0.769842368122714,1.0512665964345767,-1.190297665989605
300,-0.6479134649598537,1.0604952655201267,-1.159927130199891
300,-0.5229247838518761,1.0692201613503733,-1.128014488597519
300,-0.3948492407798767,1.0774328708648682,-1.0945419073104858
500,1.7284207344055176,0.3092426359653473,1.7432928085327148
500,1.6935568494630473,0.25519751161699505,1.713701671677251
500,1.6585727389158995,0.20206202919165417,1.684438800756607
500,1.6234735622145473,0.14983098859265875,1.655504242075839
500,1.5882644788094635,0.09849918972334289,1.6268980419400025
500,1.5529506481511208,0.048061432487040714,1.5986202466541526
500,1.5175372296899923,-0.0014874832129135266,1.5706709025233454
500,1.4820293828765514,-0.0501527574731859,1.5430500558526374
500,1.44643226716127,-0.09793959039044185,1.5157577529470823
500,1.4107510419946216,-0.1448531820613478,1.4887940401117372
500,1.3749908668270792,-0.19089873258256912,1.462158963651657
500,1.3391569011091147,-0.2360814420507721,1.4358525698718971
500,1.3032543042912033,-0.280406510562622,1.4098749050775148
500,1.267288235823815,-0.3238791382147855,1.3842260155735635
500,1.231263855157425,-0.36650452510392756,1.3589059476651002
500,1.195186321742505,-0.40828787132671474,1.3339147476571802
500,1.159060795029528,-0.4492343769798127,1.3092524618548587
500,1.122892434468967,-0.48934924215988707,1.2849191365631918
500,1.0866863995112952,-0.5286376669636041,1.2609148180872347
500,1.0504478496069856,-0.5671048514876293,1.2372395527320434
500,1.01418194420651,-0.6047559958286287,1.2138933868026736
500,0.977893842760343,-0.6415963000832677,1.1908763666041806
500,0.9415887047189557,-0.6776309643482131,1.1681885384416202
500,0.9052716895328226,-0.7128651887201304,1.1458299486200478
500,0.8689479566524154,-0.7473041732956849,1.1238006434445191
500,0.8326226655282079,-0.780953118171543,1.10210066922009
500,0.7963009756106721,-0.8138172234443705,1.0807300722518158
500,0.7599880463502818,-0.8459016892108329,1.059688898844752
500,0.7236890371975095,-0.8772117155675964,1.038977195303955
500,0.6874091076028278,-0.907752502611327,1.0185950079344797
500,0.65115341701671,-0.9375292504386903,0.9985423830413815
500,0.6149271248896291,-0.966547159146352,0.9788193669297169
500,0.5787353906720577,-0.9948114288309785,0.9594260059045409
500,0.542583373814469,-1.022327259589235,0.9403623462709094
500,0.5064762337673351,-1.049099851517788,0.9216284343338772
500,0.4704191299811299,-1.075134404713303,0.9032243163985013
500,0.4344172219063258,-1.1004361192724457,0.8851500387698362
500,0.39847566899339637,-1.1250101952918823,0.8674056477529386
500,0.36259963069281304,-1.1488618328682785,0.8499911896528626
500,0.3267942664550502,-1.1719962320983002,0.8329067107746652
500,0.2910647357305794,-1.1944185930786135,0.8161522574234007
500,0.25541619796987525,-1.2161341159058836,0.7997278759041265
500,0.21985381262340922,-1.2371480006767772,0.7836336125218968
500,0.18438273914165482,-1.2574654474879594,0.7678695135817674
500,0.14900813697508442,-1.2770916564360966,0.752435625388794
500,0.11373516557417167,-1.2960318276178542,0.7373319942480329
500,0.07856898438938881,-1.3142911611298984,0.7225586664645388
500,0.04351475287120928,-1.331874857068895,0.7081156883433679
500,0.008577630470105735,-1.3487881155315093,0.6940031061895754
500,-0.026237223363449004,-1.3650361366144086,0.6802209663082173
500,-0.06092464917898184,-1.3806241204142573,0.6667693150043489
500,-0.09547948752602028,-1.3955572670277216,0.6536481985830261
500,-0.12989657895409096,-1.4098407765514682,0.6408576633493043
500,-0.16417076401272118,-1.4234798490821619,0.6283977556082393
500,-0.19829688325143782,-1.4364796847164687,0.6162685216648867
500,-0.23226977721976816,-1.4488454835510554,0.6044700078243019
500,-0.2660842864672398,-1.4605824456825869,0.5930022603915406
500,-0.299735251543379,-1.4716957712077294,0.5818653256716585
500,-0.33321751299771274,-1.4821906602231485,0.5710592499697116
500,-0.3665259113797695,-1.4920723128255102,0.5605840795907545
500,-0.39965528723907473,-1.501345929111481,0.550439860839844
500,-0.4326004811251569,-1.510016709177726,0.5406266400220345
500,-0.4653563335875418,-1.5180898531209106,0.531144463442383
500,-0.4979176851757581,-1.525570561037702,0.5219933774059438
500,-0.5302793764393313,-1.5324640330247652,0.5131734282177737
500,-0.5624362479277895,-1.5387754691787663,0.5046846621829271
500,-0.5943831401906593,-1.544510069596371,0.49652712560646073
500,-0.6261148937774683,-1.5496730343742449,0.48870086479342933
500,-0.6576263492377431,-1.5542695636090549,0.4812059260488891
500,-0.6889123471210112,-1.5583048573974656,0.4740423556778956
500,-0.7199677279767994,-1.5617841158361436,0.46721019998550417
500,-0.7507873323546346,-1.564712539021755,0.4607095052767707
500,-0.781366000804045,-1.5670953270509647,0.4545403178567506
500,-0.811698573874556,-1.568937680020439,0.4487026840304995
500,-0.8417798921156964,-1.5702447980268446,0.4431966501030732
500,-0.8716047960769921,-1.5710218811668455,0.4380222623795271
500,-0.9011681263079705,-1.5712741295371098,0.433179567164917
500,-0.9304647233581591,-1.5710067432343018,0.42866861076429846
500,-0.9594894277770845,-1.5702249223550873,0.42448943948272705
500,-0.9882370801142744,-1.5689338669961332,0.4206420996252584
500,-1.016702520919255,-1.5671387772541052,0.41712663749694834
500,-1.0448805907415544,-1.5648448532256682,0.413943099402852
500,-1.072766130130699,-1.5620572950074885,0.4110915316480256
500,-1.100353979636216,-1.5587813026962323,0.4085719805375242
500,-1.1276389798076327,-1.5550220763885656,0.40638449237640384
500,-1.1546159711944761,-1.5507848161811535,0.4045291134697199
500,-1.1812797943462734,-1.5460747221706623,0.4030058901225281
500,-1.2076252898125512,-1.5408969944537574,0.40181486863988397
500,-1.2336472981428375,-1.535256833127106,0.4009560953268433
500,-1.259340659886659,-1.5291594382873728,0.40042961648846154
500,-1.284700215593543,-1.5226100100312239,0.40023547842979434
500,-1.3097208058130154,-1.5156137484553245,0.4003737274558973
500,-1.334397271094605,-1.5081758536563419,0.4008444098718261
500,-1.3587244519878374,-1.5003015257309409,0.4016475719826364
500,-1.3826971890422408,-1.4919959647757874,0.4027832600933837
500,-1.4063103228073421,-1.4832643708875477,0.40425152050912383
500,-1.4295586938326676,-1.4741119441628878,0.406052399534912
500,-1.4524371426677456,-1.4645438846984729,0.4081859434758042
500,-1.4749405098621025,-1.454565392590969,0.410652198636856
500,-1.4970636359652658,-1.444181667937043,0.4134512113231229
500,-1.5188013615267622,-1.4333979108333588,0.41658302783966056
500,-1.5401485270961186,-1.4222193213765841,0.4200476944915246
500,-1.5610999732228623,-1.4106510996633836,0.4238452575837707
500,-1.581650540456521,-1.3986984457904237,0.4279757634214544
500,-1.601795069346621,-1.3863665598543702,0.43243925830963126
500,-1.62152840044269,-1.373660641951889,0.437235788553357
500,-1.6408453742942544,-1.3605858921796454,0.44236540045768735
500,-1.6597408314508424,-1.3471475106343065,0.4478281403276776
500,-1.6782096124619796,-1.3333506974125366,0.4536240544683837
500,-1.6962465578771941,-1.319200652611003,0.4597531891848611
500,-1.7138465082460133,-1.3047025763263702,0.4662155907821655
500,-1.731004304117964,-1.2898616686553053,0.47301130556535237
500,-1.7477147860425726,-1.2746831296944734,0.4801403798394775
500,-1.7639727945693664,-1.2591721595405403,0.4876028599095963
500,-1.7797731702478736,-1.2433339582901723,0.49539879208076476
500,-1.79511075362762,-1.2271737260400357,0.5035282226580381
500,-1.809980385258133,-1.2106966628867954,0.5119911979464719
