500,0.24751091211216764,0.3772284441837999,-2.3547214528138727
500,0.2514489521875339,0.4934243558711372,-2.450714439443013
500,0.25478222687935276,0.6009096754745465,-2.5396245521702023
500,0.25752372337776114,0.6998607357448081,-2.6215947692755543
500,0.25968642887289656,0.7904538694327058,-2.6967680690391904
500,0.26128333055489594,0.8728654092890186,-2.7652874297412238
500,0.2623274156138966,0.947271688064531,-2.827295829661774
500,0.26283167124003554,1.013849038510023,-2.882936247080957
500,0.26280908462345015,1.072773793376277,-2.9323516602788895
500,0.26227264295427744,1.1242222854140749,-2.9756850475356895
500,0.26123533342265465,1.1683708473741992,-3.0130793871314743
500,0.25971014321871905,1.2053958120074306,-3.0446776573463614
500,0.25771005953260767,1.2354735120645506,-3.070622836460464
500,0.25524806955445767,1.2587802802963428,-3.0910579027539047
500,0.2523371604744064,1.2754924494535875,-3.1061258345067975
500,0.24899031948259093,1.2857863522870676,-3.1159696099992598
500,0.24522053376914846,1.2898383215475637,-3.120732207511409
500,0.24104079052421606,1.287824689985858,-3.1205566053233613
500,0.2364640769379312,1.2799217903527342,-3.1155857817152364
500,0.23150338020043063,1.2663059553989706,-3.1059627149671476
500,0.22617168750185196,1.2471535178753523,-3.0918303833592162
500,0.22048198603233196,1.2226408105326592,-3.0733317651715546
500,0.214447262982008,1.192944166121673,-3.0506098386842826
500,0.20808050554101745,1.1582399173931772,-3.0238075821775183
500,0.20139470089949724,1.1187043970979527,-2.9930679739313777
500,0.1944028362475845,1.07451393798678,-2.9585339922259757
500,0.1871178987754166,1.0258448728104432,-2.9203486153414326
500,0.17955287567313066,0.9728735343197232,-2.8786548215578645
500,0.1717207541308638,0.9157762552654012,-2.8335955891553883
500,0.1636345213387532,0.8547293683982599,-2.78531389641412
500,0.15530716448693613,0.7899092064690811,-2.7339527216141795
500,0.1467516707655495,0.7214921022286447,-2.6796550430356794
500,0.1379810273647308,0.649654388427735,-2.6225638389587402
500,0.12900822147461716,0.5745723978171328,-2.5628220876634793
500,0.11984624028534567,0.49642246314762023,-2.5005727674300116
500,0.11050807098705356,0.4153809171699793,-2.435958856538457
500,0.10100670076987786,0.33162409263499065,-2.3691233332689294
500,0.09135511682395597,0.2453283222934378,-2.3002091759015477
500,0.08156630633942487,0.15666993889610137,-2.229359362716429
500,0.0716532565064219,0.06582527519376283,-2.1567168719936904
500,0.06162895451508428,-0.027029336062793303,-2.082424682013449
500,0.05150638755554891,-0.12171756212278954,-2.0066257710558206
500,0.04129854281795317,-0.2180630702354409,-1.9294631174009227
500,0.031018407492434112,-0.3158895276499668,-1.8510796993288736
500,0.020678968769129048,-0.41502060161558446,-1.7716184951197897
500,0.010293213838175098,-0.5152799593815134,-1.6912224830537879
500,-0.00012587011029056936,-0.6164912681969706,-1.6100346414109852
500,-0.010565295886130727,-0.718478195311175,-1.5281979484714994
500,-0.02101207629920826,-0.8210644079733442,-1.4458553825154468
500,-0.03145322415938594,-0.9240735734326964,-1.363149921822945
500,-0.04187575227652665,-1.0273293589384507,-1.2802245446741107
500,-0.052266673460493164,-1.1306554317398234,-1.197222229349062
500,-0.06261300052114831,-1.2338754590860341,-1.1142859541279144
500,-0.07290174626835483,-1.3368131082263006,-1.0315586972907864
500,-0.0831199235119758,-1.439292046409842,-0.9491834371177934
500,-0.09325454506187378,-1.5411359408858754,-0.8673031518890539
500,-0.10329262372791174,-1.6421684589036198,-0.7860608198846853
500,-0.11322117231995249,-1.742213267712292,-0.7055994193848031
500,-0.12302720364785878,-1.8410940345611122,-0.6260619286695253
500,-0.13269773052149353,-1.938634426699297,-0.5475913260189691
500,-0.14221976575071935,-2.0346581113760642,-0.47033058971325253
500,-0.1515803221453994,-2.128988755840633,-0.39442269803249
500,-0.1607664125153962,-2.2214500273422217,-0.3200106292568005
500,-0.1697650496705728,-2.3118655931300482,-0.24723736166630111
500,-0.17856324642079185,-2.4000591204533306,-0.17624587354110854
500,-0.18714801557591623,-2.4858542765612865,-0.10717914316133992
500,-0.19550636994580875,-2.569074728703134,-0.040180148807113236
500,-0.20362532234033234,-2.6495441441280936,0.02460813124145611
500,-0.2114918855693497,-2.7270861900853816,0.08704271870425029
500,-0.21909307244272364,-2.8015245338242147,0.1469806353011518
500,-0.22641589577031715,-2.872682842593815,0.20427890275204452
500,-0.2334473683619929,-2.9403847836433976,0.25879454277681
500,-0.24017450302761376,-3.004454024222182,0.3103845770953324
500,-0.2465843125770425,-3.064714231579384,0.35890602742749445
500,-0.252663809820142,-3.120989072964227,0.40421591549317837
500,-0.258400007566775,-3.1731022156259217,0.44617126301226684
500,-0.26377991862680455,-3.2208773268136937,0.4846290917046441
500,-0.26879055581009326,-3.2641380737767562,0.5194464232901933
500,-0.27341893192650396,-3.3027081237643303,0.5504802794887951
500,-0.2776520597858995,-3.336411144025632,0.5775876820203333
500,-0.28147695219814284,-3.365070801809882,0.6006256526046925
500,-0.2848806219730966,-3.3885107643662944,0.6194512129617538
500,-0.2878500819206238,-3.4065546989440922,0.6339213848114008
500,-0.29037382817673396,-3.419081338771955,0.643942710842003
500,-0.2924462901820242,-3.42618968099643,0.6496198176158781
500,-0.29406338070323884,-3.4280337887435244,0.651106852663829
500,-0.2952210125071218,-3.4247677251392528,0.6485579635166608
500,-0.29591509836041696,-3.416545553309621,0.6421272977051765
500,-0.29614155102986855,-3.403521336380639,0.6319690027601799
500,-0.29589628328222056,-3.3858491374783197,0.6182372262124753
500,-0.29517520788421703,-3.3636830197286702,0.6010861155928671
500,-0.293974237602602,-3.3371770462577013,0.5806698184321596
500,-0.2922892852041195,-3.3064852801914233,0.557142482261155
500,-0.29011626345551356,-3.271761784655847,0.5306582546106586
500,-0.28745108512352835,-3.23316062277698,0.5013712830114735
500,-0.2842896629749079,-3.190835857680835,0.46943571499440484
500,-0.28062790977639596,-3.1449415524934192,0.4350056980902552
500,-0.2764617382947369,-3.0956317703407437,0.3982353798298291
500,-0.2717870612966747,-3.043060574348821,0.3592789077439313
500,-0.26659979154895336,-2.9873820276436565,0.3182904293633643
500,-0.2608958418183168,-2.9287501933512625,0.2754240922189324
500,-0.25467112487150934,-2.867319134597649,0.23083404384144027
500,-0.24792155347527478,-2.803242914508826,0.18467443176169113
500,-0.24064304039635723,-2.736675596210802,0.13709940351048883
500,-0.2328314984015008,-2.6677712428295886,0.08826310661863762
500,-0.22448284025744947,-2.5966839174911946,0.03831968861694138
500,-0.2155929787309473,-2.5235676833216316,-0.012576702963795408
500,-0.20615782658873838,-2.4485766034469076,-0.06427192059276955
500,-0.19617329659756666,-2.371864740993033,-0.11661181673917743
500,-0.18563530152417623,-2.293586159086019,-0.16944224387221435
500,-0.17453975413531117,-2.213894920851874,-0.22260905446107662
500,-0.16288256719771554,-2.13294508941661,-0.27595810097495976
500,-0.1506596534781333,-2.0508907279062334,-0.3293352358830607
500,-0.13786692574330844,-1.9678858994467578,-0.38258631165457563
500,-0.12450029675998521,-1.884084667164191,-0.4355571807587
500,-0.1105556792949075,-1.7996410941845435,-0.48809369566463023
500,-0.09602898611481937,-1.7147092436338256,-0.5400417088415616
500,-0.08091612998646493,-1.629443178638047,-0.5912470727586913
500,-0.06521302367658818,-1.5439969623232175,-0.6415556398852149
500,-0.04891557995193313,-1.458524657815347,-0.6908132626903283
500,-0.032019711579243826,-1.3731803282404456,-0.7388657936432276
500,-0.01452133132526448,-1.2881180367245233,-0.7855590852131089
500,0.0035836480432611395,-1.20349184639359,-0.8307389898691688
500,0.02229931375958838,-1.1194558203736569,-0.874251360080602
500,0.041629753056974084,-1.036164021790731,-0.9159420483166063
500,0.061579053168673736,-0.9537705137708242,-0.9556569070463772
500,0.08215130132794338,-0.8724293594399459,-0.9932417887391101
500,0.10335058476803893,-0.7922946219241063,-1.0285425458640018
500,0.1251809907222164,-0.7135203643493151,-1.061405030890248
500,0.14764660642373165,-0.6362606498415824,-1.091675096287045
500,0.17075151910584066,-0.5606695415269183,-1.1191985945235883
500,0.19449981600179944,-0.4869011025313327,-1.1438213780690747
500,0.2188955843448639,-0.41510939598083507,-1.1653892993926998
500,0.24393092632152535,-0.3454196721920303,-1.1837920016836063
500,0.26955000393121586,-0.2778419302439009,-1.1990942910107205
500,0.2956849941266032,-0.2123573564060233,-1.2114047641629144
500,0.32226807386035494,-0.14894713694797435,-1.220832017929062
500,0.3492314200851383,-0.0875924581393312,-1.2274846490980353
500,0.37650720975362123,-0.02827450624967063,-1.2314712544587068
500,0.40402761981847113,0.029025532451430823,-1.2329004307999496
500,0.43172482723235545,0.08432647169439593,-1.2318807749106364
500,0.45953100894794185,0.13764712520964806,-1.2285208835796402
500,0.48737834191789814,0.18900630672761065,-1.2229293535958332
500,0.515199003094891,0.23842282997870617,-1.2152147817480883
500,0.542925169431589,0.2859155086933584,-1.2054857648252781
500,0.5704890178806592,0.3315031566019902,-1.193850899616276
500,0.5978227253947691,0.3752045874350246,-1.1804187829099533
500,0.6248584689265865,0.41703861492288524,-1.1652980114951843
500,0.6515284254287788,0.45702405279599495,-1.1485971821608405
500,0.6777647718540128,0.49517971478477607,-1.130424891695796
500,0.7034996851549574,0.5315244146196533,-1.1108897368889221
500,0.7286653422842797,0.5660769660310493,-1.090100314529092
500,0.7531939201946473,0.5988561827493871,-1.0681652214051784
500,0.7770175958387272,0.6298808785050897,-1.0451930543060541
500,0.8000685461691874,0.6591698670285804,-1.0212924100205927
500,0.8222789481386955,0.6867419620502822,-0.9965718853376645
500,0.8435809786999189,0.7126159773006187,-0.9711400770461451
500,0.863906814805525,0.7368107265100122,-0.9451055819349051
500,0.8831886334081818,0.759345023408887,-0.9185769967928183
500,0.9013586114605564,0.7802376817276653,-0.891662918408757
500,0.9183489259153166,0.7995075151967708,-0.8644719435715946
500,0.9340917537251296,0.8171733375466264,-0.8371126690702027
500,0.9485192718426636,0.8332539625076552,-0.8096936916934547
500,0.9615636572205853,0.8477682038102806,-0.7823236082302231
500,0.9731570868115632,0.8607348751849256,-0.7551110154693809
500,0.9832317375682644,0.8721727903620137,-0.7281645101998006
500,0.9917197864433561,0.8821007630719675,-0.7015926892103548
500,0.9985534103895062,0.8905376070452105,-0.6755041492899169
500,1.0036647863593822,0.8975021360121658,-0.6500074872273585
500,1.0069860913056519,0.9030131637032566,-0.6252112998115531
500,1.0084495021809825,0.9070895038489059,-0.6012241838313732
500,1.0079871959380415,0.9097499701795371,-0.5781547360756918
500,1.0055313495294969,0.9110133764255731,-0.5561115533333814
500,1.001014139908016,0.9108985363174373,-0.5352032323933142
500,0.9943677440262664,0.909424263585553,-0.5155383700443643
500,0.9855243388369155,0.9066093719603425,-0.4972255630754029
500,0.9744161012926306,0.9024726751722297,-0.48037340827530334
500,0.9609752083460801,0.897032986951638,-0.4650905024329385
500,0.9451338369499308,0.8903091210289901,-0.4514854423371808
500,0.9268241640568504,0.8823198911347091,-0.4396668247769031
500,0.9059783666195065,0.8730841109992182,-0.42974324654097834
500,0.8825286215905669,0.862620594352941,-0.42182330441827887
500,0.8564071059226989,0.8509481549263,-0.41601559519767756
500,0.8275791666669058,0.8380914468198901,-0.41239493009668093
500,0.7961428312675398,0.8240984856149929,-0.41090097804733156
500,0.7622292972672848,0.8090231272630597,-0.411439622410305
500,0.7259697622088299,0.7929192277155441,-0.41391674654627764
500,0.6874954236348604,0.7758406429238982,-0.4182382338159252
500,0.6469374790880612,0.7578412288395734,-0.4243099675799242
500,0.6044271261111224,0.7389748414140243,-0.4320378311989501
500,0.5600955622467267,0.719295336598701,-0.4413277080336797
500,0.5140739850375642,0.698856570345058,-0.45208548144478833
500,0.46649359202631785,0.6777123986045459,-0.46421703479295295
500,0.4174855807556781,0.6559166773286191,-0.4776282514388484
500,0.3671811487683275,0.6335232624687281,-0.4922250147431519
500,0.315711493606957,0.6105860099763276,-0.5079132080665386
500,0.26320781281424827,0.5871587758028676,-0.5245987147696856
500,0.20980130393289223,0.5632954158998029,-0.5421874182132678
500,0.15562316450557193,0.5390497862185838,-0.5605852017579623
500,0.10080459207497755,0.5144757427106651,-0.5796979487644438
500,0.045476784183790954,0.48962714132749663,-0.5994315425933903
500,-0.010229061625296399,0.4645578380205334,-0.6196918666054759
500,-0.06618174780960209,0.43932168874122574,-0.6403848041613784
500,-0.1222500768264358,0.4139725494410279,-0.661416238621772
500,-0.17830285113311528,0.3885642760713907,-0.6826920533473348
500,-0.23420887318694888,0.3631507245837684,-0.7041181316987408
500,-0.2898369454452556,0.3377857509296115,-0.7256003570366683
500,-0.34505587036534363,0.3125232110603744,-0.7470446127217909
500,-0.3997344504045311,0.28741696092750774,-0.7683567821147872
500,-0.4537414880201272,0.26252085648246565,-0.7894427485763308
500,-0.5069457856694501,0.23788875367669898,-0.8102083954671002
500,-0.5592161458098076,0.2135745084616621,-0.8305596061477688
500,-0.6104213708985187,0.1896319767888054,-0.850402263979015
500,-0.6604302633928922,0.16611501460958325,-0.8696422523215133
500,-0.709111625750244,0.14307747787544728,-0.8881854545359404
500,-0.7563342604278893,0.12057322253784886,-0.9059377539829734
500,-0.8019669698831371,0.09865610454824256,-0.9228050340232861
500,-0.8458785565733052,0.07737997985807887,-0.9386931780175567
500,-0.8879378229557038,0.05679870441881192,-0.9535080693264595
500,-0.9280135714876491,0.03696613418189248,-0.9671555913106722
500,-0.9659746046264513,0.01793612509877511,-0.9795416273308695
500,-1.0016897248294276,-0.00023746687908994535,-0.9905720607477282
500,-1.0350277345538883,-0.01750078580024822,-1.0001527749219243
500,-1.0658574362571493,-0.03379997571324897,-1.0081896532141335
500,-1.0940476323965218,-0.04908118066663836,-1.0145885789850324
500,-1.1194671254293207,-0.06329054470896492,-1.0192554355952965
500,-1.1419847178128586,-0.07637421188877522,-1.022096106405602
500,-1.1614692120044503,-0.0882783262546179,-1.0230164747766255
500,-1.1777894104614082,-0.09894903185503956,-1.0219224240690428
500,-1.1908141156410454,-0.10833247273858841,-1.0187198376435291
500,-1.2004121300006765,-0.11637479295381142,-1.0133145988607617
500,-1.2064522559976145,-0.12302213654925659,-1.0056125910814158
500,-1.2088032960891721,-0.12822064757347099,-0.9955196976661679
500,-1.2073805670537403,-0.13193979468514752,-0.9829790759152226
500,-1.2022854429540122,-0.13424234498355733,-0.9680829788868976
500,-1.1936658121737593,-0.1352143901781172,-0.9509609335790397
500,-1.1816695630967524,-0.1349420219782434,-0.9317424669894956
500,-1.166444584106761,-0.13351133209335247,-0.9105571061161111
500,-1.1481387635875568,-0.13100841223286094,-0.887534377956734
500,-1.1268999899229106,-0.1275193541061853,-0.862803809509211
500,-1.1028761514965917,-0.12313024942274192,-0.8364949277713861
500,-1.076215136692372,-0.11792718989194721,-0.8087372597411089
500,-1.0470648338940207,-0.1119962672232176,-0.7796603324162237
500,-1.0155731314853103,-0.1054235731259699,-0.7493936727945791
