100,-2.0091727157767627,0.838386830027768,-0.4887211339683842
100,-1.9960866414652134,0.844062389541,-0.5085695673753847
100,-1.9809599785506724,0.8499853477738799,-0.5283407390993088
100,-1.963763052569362,0.8561596823310437,-0.5480280716711408
100,-1.9444661890575055,0.8625893708171285,-0.5676249876218682
100,-1.9230397135513297,0.8692783908367694,-0.5871249094824719
100,-1.8994539515870565,0.8762307199946031,-0.6065212597839388
100,-1.8736792287009103,0.8834503358952657,-0.6258074610572537
100,-1.845685870429112,0.8909412161433946,-0.6449769358334037
100,-1.8154442023078903,0.8987073383436244,-0.6640231066433702
100,-1.7829245498734676,0.9067526801005923,-0.6829393960181397
100,-1.748097238662066,0.9150812190189338,-0.7017192264886971
100,-1.7109325942099072,0.9236969327032869,-0.7203560205860295
100,-1.671400942053221,0.9326037987582859,-0.7388432008411184
100,-1.6294726077282284,0.9418057947885676,-0.7571741897849501
100,-1.5851179167711529,0.9513068983987687,-0.7753424099485099
100,-1.538307194718219,0.9611110871935252,-0.7933412838627829
100,-1.4890107671056452,0.9712223387774744,-0.8111642340587553
100,-1.4371989594696648,0.9816446307552507,-0.8288046830674092
100,-1.3828420973464968,0.992381940731491,-0.8462560534197309
100,-1.3259105062723653,1.003438246310832,-0.8635117676467057
100,-1.2663745117834884,1.0148175250979108,-0.8805652482793199
100,-1.204204439416101,1.0265237546973616,-0.8974099178485555
100,-1.139370614706421,1.0385609127138213,-0.9140391988853989
100,-1.071843363190673,1.0509329767519269,-0.930446513920835
100,-1.001593010405074,1.0636439244163154,-0.9466252854858507
100,-0.9285898818858607,1.0766977333116208,-0.9625689361114275
100,-0.8528043031692505,1.0900983810424805,-0.9782708883285522
200,1.9768579006195068,-0.262380450963974,0.12761233747005463
200,1.9502359224456305,-0.36093924940580274,0.1488784394137344
200,1.924324309357789,-0.4569731041414512,0.1700366701227304
200,1.8991161475381586,-0.5505056383327718,0.191084714680774
200,1.8746045231689146,-0.6415604751416168,0.21202025817159656
200,1.8507825224322334,-0.730161237729839,0.23284098567892933
200,1.8276432315102908,-0.8163315492592903,0.2535445822865036
200,1.8051797365852629,-0.9000950328918239,0.274128733078051
200,1.7833851238393246,-0.9814753117892913,0.2945911231373024
200,1.7622524794546532,-1.0604960091135456,0.31492943754798947
200,1.7417748896134242,-1.1371807480264393,0.33514136139384343
200,1.7219454404978123,-1.211553151689824,0.3552245797585955
200,1.7027572182899957,-1.2836368432655527,0.37517677772597724
200,1.6842033091721478,-1.3534554459154784,0.3949956403797198
200,1.6662767993264471,-1.4210325828014527,0.4146788528035546
200,1.6489707749350673,-1.4863918770853282,0.434224100081213
200,1.6322783221801849,-1.5495569519289576,0.45362906729642605
200,1.616192527243976,-1.6105514304941926,0.4728914395329254
200,1.600706476308617,-1.6693989359428865,0.49200890187444224
200,1.585813255556283,-1.7261230914368915,0.5109791394047078
200,1.5715059511691503,-1.7807475201380598,0.5297998372074537
200,1.5577776493293949,-1.8332958452082433,0.5484686803664109
200,1.5446214362191926,-1.8837916898092955,0.5669833539653112
200,1.5320303980207195,-1.932258677103069,0.5853415430878856
200,1.5199976209161505,-1.9787204302514143,0.6035409328178652
200,1.5085161910876634,-2.023200572416187,0.6215792082389818
200,1.4975791947174322,-2.065722726759236,0.6394540544349665
200,1.4871797179876336,-2.106310516442416,0.6571631564895505
200,1.4773108470804444,-2.144987564627578,0.6747041994864655
200,1.4679656681780389,-2.1817774944765764,0.6920748685094426
200,1.459137267462594,-2.2167039291512625,0.7092728486422131
200,1.4508187311162852,-2.249790491813488,0.7262958249685083
200,1.4430031453212888,-2.281060805625107,0.7431414825720597
200,1.4356835962597807,-2.3105384937479707,0.7598075065365986
200,1.428853170113936,-2.3382471793439303,0.7762915819458561
200,1.4225049530659317,-2.3642104855748416,0.7925913938835638
200,1.4166320312979428,-2.3884520356025543,0.8087046274334526
200,1.4112274909921465,-2.410995452588922,0.8246289676792545
200,1.4062844183307168,-2.4318643596957963,0.8403620997047003
200,1.4017958994958315,-2.451082380085031,0.8559017085935218
200,1.3977550206696643,-2.468673136918477,0.8712454794294497
200,1.394154868034394,-2.4846602533579873,0.8863910972962156
200,1.3909885277721943,-2.499067352565415,0.9013362472775511
200,1.3882490860652417,-2.5119180577026117,0.916078614457187
200,1.3859296290957122,-2.5232359919314296,0.9306158839188552
200,1.3840232430457815,-2.533044778413722,0.9449457407462867
200,1.3825230140976261,-2.5413680403113412,0.9590658700232128
200,1.3814220284334213,-2.548229400786138,0.972973956833365
200,1.380713372235343,-2.553652482999967,0.9866676862604742
200,1.3803901316855678,-2.5576609101146803,1.0001447433882726
200,1.3804453929662708,-2.56027830529213,1.0134028133004906
200,1.3808722422596282,-2.5615282916941675,1.0264395810808602
200,1.3816637657478157,-2.5614344924826464,1.0392527318131124
200,1.3828130496130102,-2.560020530819419,1.0518399505809783
200,1.3843131800373862,-2.557310029866337,1.0641989224681896
200,1.3861572432031208,-2.5533266127852543,1.0763273325584777
200,1.388338325292389,-2.548093902738022,1.088222865935574
200,1.3908495124873672,-2.5416355228864926,1.099883207683209
200,1.3936838909702314,-2.533975096392519,1.1113060428851147
200,1.396834546923157,-2.525136246417954,1.1224890566250227
200,1.4002945665283206,-2.5151425961246496,1.133429933986664
200,1.4040570359678968,-2.504017768674457,1.1441263600537697
200,1.4081150414240637,-2.491785387229231,1.1545760199100714
200,1.412461669078995,-2.4784690749508216,1.1647765986393004
200,1.4170900051148685,-2.464092455001084,1.1747257813251881
200,1.4219931357138584,-2.4486791505418677,1.1844212530514653
200,1.4271641470581418,-2.4322527847350273,1.193860698901864
200,1.4325961253298936,-2.4148369807424137,1.2030418039601154
200,1.4382821567112907,-2.39645536172588,1.2119622533099503
200,1.4442153273845089,-2.3771315508472792,1.2206197320351007
200,1.450388723531723,-2.356889171268463,1.2290119252192975
200,1.4567954313351104,-2.3357518461512847,1.2371365179462723
200,1.463428536976846,-2.313743198657596,1.2449911952997565
200,1.4702811266391058,-2.290886851949248,1.2525736423634808
200,1.477346286504067,-2.2672064291880956,1.2598815442211775
200,1.4846171027539035,-2.24272555353599,1.2669125859565769
200,1.4920866615707922,-2.217467848154784,1.273664452653411
200,1.499748049136909,-2.1914569362063285,1.2801348293954111
200,1.5075943516344301,-2.1647164408524784,1.286321401266308
200,1.5156186552455306,-2.1372699852550845,1.2922218533498335
200,1.5238140461523875,-2.1091411925759997,1.2978338707297192
200,1.532173610537176,-2.080353685977077,1.3031551384896958
200,1.5406904345820718,-2.050931088620167,1.3081833417134947
200,1.5493576044692512,-2.0208970236671244,1.3129161654848478
200,1.55816820638089,-1.990275114279801,1.317351294887486
200,1.5671153264991642,-1.9590889836200476,1.3214864150051404
200,1.5761920510062497,-1.9273622548497185,1.3253192109215428
200,1.5853914660843222,-1.895118551130665,1.3288473677204236
200,1.5947066579155578,-1.8623814956247409,1.332068570485516
200,1.6041307126821327,-1.8291747114937973,1.3349805043005494
200,1.6136567165662223,-1.795521821899687,1.3375808542492567
200,1.6232777557500024,-1.7614464500042617,1.3398673054153676
200,1.6329869164156496,-1.726972218969376,1.3418375428826146
200,1.642777284745339,-1.6921227519568798,1.3434892517347283
200,1.6526419469212472,-1.6569216721286275,1.3448201170554408
200,1.66257398912555,-1.6213926026464698,1.345827823928483
200,1.6725664975404224,-1.585559166672261,1.3465100574375861
200,1.6826125583480418,-1.5494449873678522,1.346864502666482
200,1.6927052577305832,-1.513073687895096,1.3468888446989014
200,1.7028376818702227,-1.4764688914158448,1.346580768618576
200,1.713002916949136,-1.4396542210919514,1.3459379595092367
200,1.7231940491494993,-1.4026533000852686,1.3449581024546156
200,1.7334041646534881,-1.3654897515576478,1.3436388825384427
200,1.7436263496432787,-1.3281871986709417,1.3419779848444509
200,1.753853690301047,-1.2907692645870033,1.3399730944563706
200,1.7640792728089691,-1.2532595724676847,1.3376218964579332
200,1.7742961833492201,-1.2156817454748383,1.33492207593287
200,1.7844975081039771,-1.1780594067703156,1.3318713179649129
200,1.7946763332554145,-1.1404161795159715,1.3284673076377924
200,1.8048257449857095,-1.1027756868736562,1.3247077300352403
200,1.8149388294770374,-1.0651615520052231,1.3205902702409882
200,1.825008672911575,-1.0275973980725237,1.3161126133387673
200,1.8350283614714966,-0.9901068482374116,1.3112724444123083
200,1.8449909813389789,-0.9527135256617386,1.3060674485453423
200,1.854889618696199,-0.915441053507356,1.3004953108216022
200,1.8647173597253308,-0.878313054936119,1.2945537163248182
200,1.874467290608551,-0.8413531531098783,1.288240350138722
200,1.884132497528036,-0.8045849711904868,1.2815528973470445
200,1.8937060666659613,-0.7680321323397964,1.2744890430335172
200,1.9031810842045025,-0.7317182597196594,1.2670464722818713
200,1.912550636325836,-0.6956669764919285,1.2592228701758388
200,1.9218078092121378,-0.6599019058184561,1.2510159217991503
200,1.9309456890455832,-0.6244466708610947,1.242423312235537
200,1.939957362008349,-0.5893248947816974,1.2334427265687318
200,1.9488359142826106,-0.5545602007421153,1.2240718498824643
200,1.957574432050543,-0.5201762119042023,1.2143083672604658
200,1.9661660014943236,-0.48619655142980955,1.2041499637864685
200,1.9746037087961275,-0.45264484248079,1.1935943245442036
200,1.9828806401381316,-0.41954470821899603,1.1826391346174023
200,1.99098988170251,-0.3869197718062804,1.1712820790897958
200,1.9989245196714402,-0.3547936564044949,1.1595208430451156
200,2.0066776402270974,-0.32318998517549247,1.1473531115670932
200,2.0142423295516574,-0.2921323812811254,1.1347765697394592
200,2.0216116738272967,-0.261644467883246,1.1217889026459453
200,2.0287787592361903,-0.23174986814370702,1.108387795370283
200,2.0357366719605157,-0.2024722052243606,1.094570932996204
200,2.042478498182447,-0.17383510228705856,1.080336000607439
200,2.0489973240841617,-0.14586218249365435,1.0656806832877195
200,2.0552862358478343,-0.1185770690060004,1.0506026661207768
200,2.061338319655641,-0.09200338498594851,1.0350996341903418
200,2.0671466616897587,-0.06616475359535157,1.0191692725801471
200,2.0727043481323615,-0.04108479799606268,1.0028092663739225
200,2.0780044651656273,-0.01678714134993231,0.9860173006554004
200,2.0830400989717317,0.006704593181186325,0.9687910605083122
200,2.0878043357328493,0.02936678243544033,0.9511282310163884
200,2.092290261631157,0.05117580325097715,0.9330264972633604
200,2.0964909628488297,0.07210803246594444,0.9144835443329601
200,2.1003995255680454,0.09213984691849098,0.8954970573089188
200,2.104009035970978,0.11124762344676242,0.8760647212749676
200,2.1073125802398045,0.12940773888890733,0.8561842213148378
200,2.1103032445566994,0.14659657008307347,0.8358532425122602
200,2.11297411510384,0.16279049386740818,0.8150694699509672
200,2.1153182780634023,0.177965887080059,0.7938305887146896
200,2.1173288196175615,0.19209912655917294,0.7721342838871585
200,2.118998825948494,0.20516658914289887,0.7499782405521059
200,2.120321383238375,0.21714465166938324,0.7273601437932625
200,2.1212895776693808,0.22800969097677437,0.70427767869436
200,2.121896495423688,0.2377380839032187,0.6807285303391294
200,2.1221352226834718,0.24630620728686559,0.6567103838113021
200,2.121998845630908,0.253690437965861,0.6322209241946096
200,2.121480450448172,0.25986715277835304,0.6072578365727832
200,2.120573123317441,0.2648127285624897,0.5818188060295539
200,2.11926995042089,0.26850354215641814,0.5559015176486538
200,2.117564017940696,0.27091597039828597,0.5295036565138136
200,2.115448412059034,0.2720263901262405,0.5026229077087646
200,2.11291621895808,0.2718111781784298,0.4752569563172384
200,2.109960524820009,0.27024671139300116,0.44740348742296576
200,2.106574515852128,0.2673096841734954,0.41906026601039104
200,2.1027573797694576,0.2629958448470265,0.3902298511066271
200,2.098517606623984,0.25733047532225,0.36092223250493344
200,2.0938644866687226,0.2503413980309624,0.331148039204257
200,2.0888073101566897,0.24205643540496313,0.30091790020354675
200,2.083355367340899,0.23250340987604892,0.27024244450174956
200,2.0775179484743656,0.22171014387601767,0.23913230109781333
200,2.0713043438101058,0.2097044598366683,0.20759809899068696
200,2.0647238436011337,0.19651418018979736,0.17565046717931682
200,2.0577857381004643,0.18216712736720295,0.1433000346626511
200,2.0504993175611133,0.16669112380068354,0.11055743043963814
200,2.0428738722360946,0.1501139919220366,0.07743328350922549
200,2.0349186923784255,0.13246355416305997,0.04393822287036042
200,2.0266430682411194,0.11376763295555106,0.010082877521991537
200,2.018056290077192,0.09405405073130885,-0.024122123536933653
200,2.009167648139658,0.07335062992213008,-0.05866615130746742
200,1.999986432681533,0.05168519295981305,-0.09353857679066203
200,1.9905219339558324,0.029085562276155857,-0.12872877098756935
200,1.9807834422155703,0.005579560302956127,-0.1642261048992416
200,1.9707802477137628,-0.018804990527988723,-0.20001994952673155
200,1.960521640703424,-0.04404026778488083,-0.23609967587109076
200,1.9500169114375696,-0.07009844903592168,-0.27245465493337173
200,1.939275350169215,-0.0969517118493134,-0.3090742577146264
200,1.928306247151375,-0.1245722337932588,-0.34594785521590776
200,1.9171188926370648,-0.15293219243595935,-0.3830648184382666
200,1.905722576879299,-0.1820037653456174,-0.42041451838275523
200,1.894126590131093,-0.21175913009043582,-0.45798632605042744
200,1.882340222645462,-0.24217046423861668,-0.4957696124423349
200,1.8703727646754216,-0.27320994535836124,-0.5337537485595292
200,1.8582335064739859,-0.30484975101787193,-0.5719281054030623
200,1.8459317382941713,-0.3370620587853515,-0.6102820539739869
200,1.833476750388991,-0.3698190462290014,-0.6488049652733553
200,1.8208778330114623,-0.40309289091702427,-0.6874862103022196
200,1.808144276414599,-0.4368557704176218,-0.7263151600616315
200,1.7952853708514163,-0.47107986229899723,-0.7652811855526451
200,1.7823104065749293,-0.5057373441293509,-0.8043736577763089
200,1.7692286738381535,-0.5408003934768867,-0.8435819477336789
200,1.756049462894104,-0.576241187909805,-0.882895426425804
200,1.7427820639957963,-0.6120319049963092,-0.9223034648537383
200,1.7294357673962435,-0.6481447223046024,-0.9617954340185353
200,1.7160198633484631,-0.6845518174028842,-1.0013607049212438
200,1.702543642105469,-0.7212253678593596,-1.0409886485629198
200,1.6890163939202767,-0.7581375512422279,-1.0806686359446118
200,1.6754474090459004,-0.7952605451196944,-1.1203900380673752
200,1.6618459777353571,-0.8325665270599579,-1.1601422259322594
200,1.6482213902416603,-0.8700276746312235,-1.1999145705403191
200,1.6345829368178255,-0.9076161654016907,-1.2396964428926036
200,1.620939907716868,-0.9453041769395646,-1.2794772139901687
